#Legenda: 1)L 2)M 3)Percola/non percola 4)taglia cluster percolante 5)m2 6)#cluster 7)t
80 4403 1 4277 18293223 70 10035
80 4403 1 4240 17978551 74 8121
80 4403 1 4292 18421699 64 7658
80 4403 1 4279 18311045 70 9354
80 4403 1 4269 18225315 64 10231
80 4403 1 4310 18576329 55 9144
80 4403 1 4289 18396407 63 11899
80 4403 1 4268 18216515 66 10293
80 4403 1 4331 18757807 45 12127
80 4403 1 4326 18714435 56 10565
80 4403 1 4237 17954411 68 11514
80 4403 1 4292 18421651 71 8537
80 4403 1 4285 18362273 60 9914
80 4403 1 4339 18827025 53 10109
80 4403 1 4302 18507529 58 8240
80 4403 1 4317 18636717 53 11144
80 4403 1 4291 18412973 72 7176
80 4403 1 4296 18456005 56 8175
80 4403 1 4294 18438949 63 8265
80 4403 1 4324 18697233 53 9736
80 4403 1 4283 18345209 54 8298
80 4403 1 4311 18585033 57 9156
80 4403 1 4294 18438927 62 8589
80 4403 1 4304 18524731 51 7130
80 4403 1 4210 17725729 73 15561
80 4403 1 4321 18671235 60 9019
80 4403 1 4208 17710763 63 8368
80 4403 1 4267 18208163 61 11796
80 4403 1 4283 18344609 58 7099
80 4403 1 4312 18593625 57 9269
80 4403 1 4291 18413231 64 11736
80 4403 1 4285 18361645 64 11975
80 4403 1 4227 17869745 65 9598
80 4403 1 4313 18602145 67 11336
80 4403 1 4256 18114463 73 7746
80 4403 1 4279 18310815 58 9046
80 4403 1 4240 17978985 64 7404
80 4403 1 4281 18328457 52 10475
80 4403 1 4277 18293369 65 8260
80 4403 1 4254 18098927 60 13255
80 4403 1 4294 18438821 66 16213
80 4403 1 4304 18524739 55 11028
80 4403 1 4265 18190799 68 13106
80 4403 1 4275 18276205 60 9143
80 4403 1 4292 18421667 72 13112
80 4403 1 4328 18731715 56 8541
80 4403 1 4274 18267991 65 6805
80 4403 1 4306 18542075 61 6745
80 4403 1 4272 18250869 65 8157
80 4403 1 4221 17824843 50 8010
80 4403 1 4285 18361817 56 8501
80 4403 1 4290 18404519 60 10181
80 4403 1 4325 18705825 50 8505
80 4403 1 4144 17189717 63 8437
80 4403 1 4316 18628057 60 10018
80 4403 1 4279 18310363 65 13603
80 4403 1 4302 18507651 64 7330
80 4403 1 4339 18827045 47 12027
80 4403 1 4205 17687239 63 8737
80 4403 1 4290 18404855 53 10063
80 4403 1 4288 18387525 67 7450
80 4403 1 4332 18766385 49 9254
80 4403 1 4318 18645455 53 7892
80 4403 1 4283 18345061 58 7436
80 4403 1 4286 18370587 60 8840
80 4403 1 4289 18396305 61 12914
80 4403 1 4276 18284637 71 8271
80 4403 1 4286 18370673 49 7393
80 4403 1 4246 18031171 59 7857
80 4403 1 4298 18473141 60 8478
80 4403 1 4311 18585001 59 8553
80 4403 1 4329 18740513 48 9534
80 4403 1 4304 18524705 67 11882
80 4403 1 4300 18490777 47 13550
80 4403 1 4299 18481741 59 9752
80 4403 1 4258 18132417 55 10001
80 4403 1 4307 18550499 63 8926
80 4403 1 4235 17937373 73 8799
80 4403 1 4279 18310563 59 9078
80 4403 1 4299 18481797 59 11223
80 4403 1 4290 18404523 58 8602
80 4403 1 4232 17911289 75 7479
80 4403 1 4304 18524889 51 8412
80 4403 1 4238 17963679 60 9862
80 4403 1 4303 18516093 61 8319
80 4403 1 4284 18353225 64 8596
80 4403 1 4144 17183473 71 14523
80 4403 1 4231 17906673 53 9500
80 4403 1 4237 17953503 73 8609
80 4403 1 4290 18404515 69 6449
80 4403 1 4315 18619465 54 9681
80 4403 1 4269 18224947 75 11041
80 4403 1 4270 18233429 69 9220
80 4403 1 4271 18242709 61 8522
80 4403 1 4267 18208029 69 12003
80 4403 1 4288 18387533 54 11942
80 4403 1 4268 18216819 52 9540
80 4403 1 4303 18516197 55 9018
80 4403 1 4235 17941271 51 9427
80 4403 1 4277 18293109 79 8533
80 4403 1 4275 18276423 62 8908
80 4403 1 4305 18533487 59 10684
80 4403 1 4297 18464713 61 8922
80 4403 1 4305 18533307 65 7977
80 4403 1 4249 18055803 67 6970
80 4403 1 4227 17872075 47 9603
80 4403 1 4290 18404819 57 8033
80 4403 1 4321 18671613 46 9662
80 4403 1 4277 18293423 68 11098
80 4403 1 4310 18576475 61 11981
80 4403 1 4321 18671255 56 11887
80 4403 1 4279 18310437 62 8662
80 4403 1 4327 18723101 53 9379
80 4403 1 4284 18353373 70 9339
80 4403 1 4304 18524897 49 10425
80 4403 1 4316 18628077 57 10422
80 4403 1 4229 17887901 62 10792
80 4403 1 4299 18482145 48 12744
80 4403 1 4311 18584993 61 10080
80 4403 1 4306 18541841 70 12272
80 4403 1 4258 18131205 76 8042
80 4403 1 4306 18542235 54 10240
80 4403 1 4312 18593553 64 8338
80 4403 1 4315 18619505 53 9690
80 4403 1 4322 18679883 49 11405
80 4403 1 4321 18671175 65 9132
80 4403 1 4275 18276349 71 9084
80 4403 1 4323 18688483 61 10898
80 4403 1 4225 17854739 62 8575
80 4403 1 4284 18353271 66 10667
80 4403 1 4288 18387653 60 9997
80 4403 1 4309 18567913 52 11440
80 4403 1 4296 18455943 61 15232
80 4403 1 4308 18559367 53 10197
80 4403 1 4298 18473701 58 8172
80 4403 1 4312 18593581 60 10548
80 4403 1 4252 18080073 80 13177
80 4403 1 4231 17902901 63 8145
80 4403 1 4313 18602345 55 7950
80 4403 1 4334 18783933 41 13029
80 4403 1 4294 18439079 56 10537
80 4403 1 4298 18473133 61 13072
80 4403 1 4303 18516285 52 7572
80 4403 1 4295 18447593 51 11958
80 4403 1 4297 18464675 62 10170
80 4403 1 4280 18319403 58 7781
80 4403 1 4261 18157757 55 10092
80 4403 1 4317 18636733 59 7099
80 4403 1 4311 18585013 57 8264
80 4403 1 4259 18140337 66 8450
80 4403 1 4300 18490385 56 10975
80 4403 1 4297 18464621 61 11945
80 4403 1 4272 18250835 61 11113
80 4403 1 4285 18363801 56 8945
80 4403 1 4243 18004569 53 8461
80 4403 1 4235 17936481 79 6946
80 4403 1 4226 17861461 73 6727
80 4403 1 4276 18286025 51 10680
80 4403 1 4276 18284993 59 9290
80 4403 1 4290 18405111 52 9675
80 4403 1 4269 18225611 68 8413
80 4403 1 4257 18122855 73 9398
80 4403 1 4304 18524851 65 8272
80 4403 1 4301 18498949 55 7509
80 4403 1 4308 18559257 50 6839
80 4403 1 4293 18430291 56 13226
80 4403 1 4313 18602195 57 7496
80 4403 1 4137 17141711 51 10716
80 4403 1 4309 18567789 60 10504
80 4403 1 4295 18447487 56 7650
80 4403 1 4264 18182427 70 7910
80 4403 1 4332 18766423 53 11184
80 4403 1 4303 18516177 60 12461
80 4403 1 4308 18559407 57 7749
80 4403 1 4318 18645439 47 8118
80 4403 1 4241 17987891 73 7842
80 4403 1 4296 18456037 60 8364
80 4403 1 4281 18327641 50 8020
80 4403 1 4244 18015237 55 7727
80 4403 1 4273 18260097 57 9918
80 4403 1 4232 17913493 58 8174
80 4403 1 4326 18714549 48 7692
80 4403 1 4315 18619503 53 8501
80 4403 1 4281 18327395 69 10101
80 4403 1 4282 18336493 53 10686
80 4403 1 4267 18208499 62 9141
80 4403 1 4222 17826567 68 8567
80 4403 1 4303 18516219 54 9442
80 4403 1 4275 18276351 63 9138
80 4403 1 4246 18030017 65 7249
80 4403 1 4276 18285583 57 8575
80 4403 1 4297 18464589 62 9406
80 4403 1 4332 18766373 50 9296
80 4403 1 4166 17362061 64 8450
80 4403 1 4194 17593801 78 8910
80 4403 1 4246 18031307 68 9547
80 4403 1 4316 18628085 58 8387
80 4403 1 4213 17751575 69 14606
80 4403 1 4262 18165427 61 8667
80 4403 1 4324 18697213 52 11350
80 4403 1 4314 18610875 59 8507
80 4403 1 4306 18541889 65 8760
80 4403 1 4286 18370223 64 7118
80 4403 1 4309 18567687 66 8689
80 4403 1 4314 18610881 57 7369
80 4403 1 4311 18585043 58 14413
80 4403 1 4281 18328119 51 8338
80 4403 1 4286 18370313 60 10415
80 4403 1 4298 18473251 57 11672
80 4403 1 4280 18319741 61 8142
80 4403 1 4279 18310511 68 8222
80 4403 1 4279 18310469 61 8217
80 4403 1 4299 18481703 65 9927
80 4403 1 4248 18046659 69 7757
80 4403 1 4226 17860651 77 7884
80 4403 1 4287 18378807 61 8807
80 4403 1 4268 18216319 77 10573
80 4403 1 4291 18413251 54 8776
80 4403 1 4277 18294027 57 11992
80 4403 1 4254 18097781 55 7663
80 4403 1 4270 18233793 70 9929
80 4403 1 4296 18456063 53 13298
80 4403 1 4323 18688503 54 8982
80 4403 1 4262 18166025 68 9122
80 4403 1 4250 18063463 73 9589
80 4403 1 4276 18285865 61 7254
80 4403 1 4262 18166567 59 14841
80 4403 1 4335 18792361 50 7007
80 4403 1 4286 18370123 75 10008
80 4403 1 4288 18387413 64 12703
80 4403 1 4266 18199305 72 10921
80 4403 1 4279 18311051 55 8220
80 4403 1 4281 18327487 69 10086
80 4403 1 4262 18166583 63 13014
80 4403 1 4285 18362335 57 9728
80 4403 1 4290 18404577 60 8800
80 4403 1 4342 18853131 46 11227
80 4403 1 4313 18602207 56 8241
80 4403 1 4314 18610833 56 9655
80 4403 1 4268 18216677 73 8613
80 4403 1 4299 18481821 60 9924
80 4403 1 4286 18370131 71 13429
80 4403 1 4286 18371491 50 12638
80 4403 1 4285 18361749 68 8330
80 4403 1 4316 18628123 59 17592
80 4403 1 4302 18507587 57 10762
80 4403 1 4315 18619493 52 10397
80 4403 1 4316 18628187 51 7825
80 4403 1 4310 18576345 63 9054
80 4403 1 4295 18447483 59 8503
80 4403 1 4327 18723079 58 11503
80 4403 1 4331 18757839 46 14398
80 4403 1 4275 18276029 75 8654
80 4403 1 4312 18593653 52 11060
80 4403 1 4126 17038237 64 8058
80 4403 1 4295 18447339 71 7843
80 4403 1 4269 18225037 69 8207
80 4403 1 4305 18533315 62 10116
80 4403 1 4233 17920571 69 8091
80 4403 1 4256 18114837 64 10450
80 4403 1 4289 18395907 60 8756
80 4403 1 4276 18285001 67 9844
80 4403 1 4254 18097881 63 11986
80 4403 1 4303 18516239 58 15459
80 4403 1 4320 18662583 59 9138
80 4403 1 4209 17724695 54 8740
80 4403 1 4260 18148267 77 8168
80 4403 1 4293 18430237 75 10474
80 4403 1 4295 18447429 60 15448
80 4403 1 4278 18302285 57 8157
80 4403 1 4326 18714499 46 6734
80 4403 1 4276 18284767 69 7923
80 4403 1 4310 18576865 49 7920
80 4403 1 4263 18173951 71 7350
80 4403 1 4319 18654053 58 8513
80 4403 1 4308 18559117 62 10695
80 4403 1 4246 18029553 62 9477
80 4403 1 4305 18533205 72 6899
80 4403 1 4276 18284881 68 8109
80 4403 1 4288 18387645 54 9225
80 4403 1 4298 18473267 57 7291
80 4403 1 4299 18481785 63 7941
80 4403 1 4265 18190875 66 7710
80 4403 1 4306 18541869 63 9657
80 4403 1 4322 18679931 55 11665
80 4403 1 4289 18396213 56 8952
80 4403 1 4283 18344621 65 12047
80 4403 1 4265 18191061 61 7864
80 4403 1 4289 18395895 69 8160
80 4403 1 4301 18499275 54 9116
80 4403 1 4291 18413123 64 8980
80 4403 1 4244 18012831 68 7935
80 4403 1 4274 18269117 54 10145
80 4403 1 4310 18576499 51 7459
80 4403 1 4275 18276687 62 9540
80 4403 1 4302 18507425 75 13136
80 4403 1 4281 18327491 73 9209
80 4403 1 4292 18421675 63 8706
80 4403 1 4302 18507529 59 8630
80 4403 1 4281 18327509 63 7808
80 4403 1 4288 18387837 53 7500
80 4403 1 4304 18524719 58 8474
80 4403 1 4310 18576543 54 9264
80 4403 1 4267 18207759 74 7975
80 4403 1 4300 18490373 64 7273
80 4403 1 4317 18636825 48 7988
80 4403 1 4311 18585087 58 7605
80 4403 1 4239 17970209 65 8871
80 4403 1 4313 18602189 57 10830
80 4403 1 4295 18447481 61 8693
80 4403 1 4279 18310603 63 7196
80 4403 1 4321 18671319 50 12818
80 4403 1 4310 18576295 66 10417
80 4403 1 4309 18567985 57 6793
80 4403 1 4279 18310265 71 8241
80 4403 1 4195 17601457 77 7231
80 4403 1 4326 18714447 59 9193
80 4403 1 4296 18456107 65 17895
80 4403 1 4288 18387375 64 8294
80 4403 1 4305 18533537 50 11725
80 4403 1 4299 18481657 66 6966
80 4403 1 4247 18037971 67 9222
80 4403 1 4300 18490337 61 8860
80 4403 1 4301 18499709 39 11569
80 4403 1 4244 18012585 72 9036
80 4403 1 4292 18422013 53 7948
80 4403 1 4275 18276061 67 12227
80 4403 1 4250 18063081 73 9818
80 4403 1 4308 18559093 65 12912
80 4403 1 4309 18567805 56 10074
80 4403 1 4306 18542229 58 8471
80 4403 1 4299 18481701 65 9057
80 4403 1 4269 18225371 64 9078
80 4403 1 4306 18541963 50 6845
80 4403 1 4310 18576287 68 10676
80 4403 1 4260 18149217 64 8764
80 4403 1 4255 18105871 82 8285
80 4403 1 4314 18610779 61 10280
80 4403 1 4293 18430273 64 9277
80 4403 1 4329 18740505 50 16158
80 4403 1 4299 18481769 60 8482
80 4403 1 4297 18464541 64 7815
80 4403 1 4225 17853473 64 10092
80 4403 1 4289 18396237 53 12065
80 4403 1 4289 18396181 60 13070
80 4403 1 4266 18199521 56 9503
80 4403 1 4282 18336227 61 10466
80 4403 1 4309 18567855 59 8308
80 4403 1 4324 18697229 41 7941
80 4403 1 4304 18524843 53 9636
80 4403 1 4235 17937261 59 7335
80 4403 1 4247 18038265 65 10441
80 4403 1 4264 18182287 69 8511
80 4403 1 4244 18012931 73 7773
80 4403 1 4247 18037837 64 7327
80 4403 1 4293 18430191 70 7339
80 4403 1 4296 18455913 71 9696
80 4403 1 4326 18714487 52 8142
80 4403 1 4313 18602417 55 8049
80 4403 1 4299 18482015 56 8722
80 4403 1 4287 18379115 56 14626
80 4403 1 4290 18404475 65 7562
80 4403 1 4329 18740453 55 9367
80 4403 1 4289 18396087 60 8690
80 4403 1 4261 18157057 65 8586
80 4403 1 4300 18490493 55 8180
80 4403 1 4309 18567733 62 9409
80 4403 1 4290 18404409 72 10144
80 4403 1 4291 18413093 60 11901
80 4403 1 4298 18473105 58 8067
80 4403 1 4262 18165479 69 11667
80 4403 1 4278 18302239 67 8982
80 4403 1 4307 18550565 53 8985
80 4403 1 4324 18697279 48 14421
80 4403 1 4309 18567681 74 8400
80 4403 1 4226 17861353 65 8096
80 4403 1 4265 18190883 67 9254
80 4403 1 4283 18344679 70 9355
80 4403 1 4293 18430405 60 6678
80 4403 1 4245 18021595 73 7828
80 4403 1 4320 18662663 56 7617
80 4403 1 4302 18507557 56 8687
80 4403 1 4292 18421553 67 7846
80 4403 1 4227 17873501 61 7753
80 4403 1 4277 18293255 64 12060
80 4403 1 4314 18610725 74 10727
80 4403 1 4294 18438729 67 10213
80 4403 1 4257 18124353 56 12805
80 4403 1 4307 18550657 49 12432
80 4403 1 4265 18190781 71 7718
80 4403 1 4278 18302411 53 9319
80 4403 1 4213 17753147 68 10473
80 4403 1 4332 18766471 46 9836
80 4403 1 4315 18619581 54 6672
80 4403 1 4294 18438911 49 8478
80 4403 1 4304 18524661 61 14155
80 4403 1 4235 17939617 55 11333
80 4403 1 4313 18602345 58 12187
80 4403 1 4325 18705853 52 7340
80 4403 1 4268 18216523 67 8474
80 4403 1 4303 18516299 48 10708
80 4403 1 4320 18662793 54 8418
80 4403 1 4320 18662681 58 9614
80 4403 1 4270 18234027 63 8583
80 4403 1 4159 17305961 69 7591
80 4403 1 4249 18055211 61 8969
80 4403 1 4305 18533299 66 11817
80 4403 1 4296 18456073 63 10881
80 4403 1 4288 18387417 65 11053
80 4403 1 4287 18378833 66 8420
80 4403 1 4253 18090551 69 17748
80 4403 1 4229 17889477 66 10726
80 4403 1 4300 18490489 60 14150
80 4403 1 4159 17306487 75 7651
80 4403 1 4293 18430173 65 12874
80 4403 1 4289 18396455 54 11144
80 4403 1 4329 18740381 57 10891
80 4403 1 4271 18242227 66 10272
80 4403 1 4297 18464635 56 10356
80 4403 1 4320 18662669 58 7517
80 4403 1 4291 18413131 53 8247
80 4403 1 4309 18567851 54 8054
80 4403 1 4321 18671199 62 9534
80 4403 1 4317 18636815 47 9069
80 4403 1 4319 18653933 61 10027
80 4403 1 4297 18464557 64 9895
80 4403 1 4310 18576405 59 10060
80 4403 1 4266 18199203 73 8585
80 4403 1 4303 18516157 59 9367
80 4403 1 4249 18055603 59 8477
80 4403 1 4325 18705801 53 8514
80 4403 1 4291 18412899 79 12283
80 4403 1 4314 18610813 57 10052
80 4403 1 4255 18106613 67 7985
80 4403 1 4296 18456127 56 8645
80 4403 1 4281 18327791 52 9181
80 4403 1 4261 18157891 57 9144
80 4403 1 4261 18157613 65 10319
80 4403 1 4305 18533307 62 7631
80 4403 1 4264 18183475 57 7610
80 4403 1 4307 18550717 53 8618
80 4403 1 4288 18387569 65 11384
80 4403 1 4301 18498943 57 8572
80 4403 1 4272 18250645 69 9357
80 4403 1 4290 18404597 66 8949
80 4403 1 4258 18131591 62 7396
80 4403 1 4292 18421711 70 13887
80 4403 1 4242 17996525 56 8642
80 4403 1 4297 18464609 59 8734
80 4403 1 4297 18464631 59 7738
80 4403 1 4314 18611457 48 14570
80 4403 1 4297 18464809 57 8242
80 4403 1 4267 18208993 52 7144
80 4403 1 4308 18559307 48 13873
80 4403 1 4266 18199931 64 9725
80 4403 1 4319 18653997 55 7476
80 4403 1 4303 18516115 55 14266
80 4403 1 4278 18302945 56 7966
80 4403 1 4310 18576381 58 8868
80 4403 1 4260 18149077 53 7914
80 4403 1 4310 18576335 57 7270
80 4403 1 4307 18550551 52 9693
80 4403 1 4273 18258985 70 10192
80 4403 1 4305 18533285 69 8381
80 4403 1 4280 18319019 55 10930
80 4403 1 4329 18740373 60 8314
80 4403 1 4280 18318941 64 8637
80 4403 1 4307 18550765 53 9880
80 4403 1 4260 18150245 51 14003
80 4403 1 4237 17953307 70 9121
80 4403 1 4283 18345045 51 8614
80 4403 1 4296 18456095 61 10426
80 4403 1 4246 18030529 74 8137
80 4403 1 4289 18395965 74 8117
80 4403 1 4302 18507503 67 8446
80 4403 1 4344 18870435 44 8981
80 4403 1 4288 18387243 76 10764
80 4403 1 4309 18567957 48 10399
80 4403 1 4231 17905797 52 13412
80 4403 1 4334 18783667 59 7933
80 4403 1 4285 18361519 77 9480
80 4403 1 4295 18447647 65 9032
80 4403 1 4298 18473385 50 12058
80 4403 1 4257 18123003 67 16359
80 4403 1 4255 18106425 59 7331
80 4403 1 4298 18474047 46 9413
80 4403 1 4291 18413221 64 17237
80 4403 1 4267 18208757 56 8633
80 4403 1 4323 18688547 51 9837
80 4403 1 4296 18456107 51 13360
80 4403 1 4308 18559347 45 9675
80 4403 1 4237 17954079 51 9595
80 4403 1 4253 18089269 68 8809
80 4403 1 4275 18276317 63 7794
80 4403 1 4312 18593593 57 9379
80 4403 1 4353 18948683 43 7588
80 4403 1 4311 18584961 65 8113
80 4403 1 4285 18361763 68 8984
80 4403 1 4271 18241895 75 9878
80 4403 1 4303 18516063 69 8247
80 4403 1 4328 18731761 53 9078
80 4403 1 4320 18662603 53 8198
80 4403 1 4279 18310205 75 9873
80 4403 1 4260 18148611 62 11626
80 4403 1 4326 18714419 56 12747
80 4403 1 4284 18353339 59 9299
80 4403 1 4344 18870511 37 8034
80 4403 1 4282 18335987 71 9053
80 4403 1 4292 18421661 61 8314
80 4403 1 4247 18038829 58 10944
80 4403 1 4310 18576427 53 11634
80 4403 1 4236 17946105 66 9793
80 4403 1 4296 18455989 62 8192
80 4403 1 4303 18516279 66 9178
80 4403 1 4331 18757713 53 10190
80 4403 1 4270 18235697 52 8844
80 4403 1 4290 18404763 61 10699
80 4403 1 4272 18251173 67 9687
80 4403 1 4291 18413179 55 7638
80 4403 1 4322 18680059 46 8300
80 4403 1 4268 18216869 69 12755
80 4403 1 4231 17906193 66 10183
80 4403 1 4262 18166431 54 8048
80 4403 1 4304 18524723 57 7978
80 4403 1 4262 18165697 57 10544
80 4403 1 4330 18749051 51 8645
80 4403 1 4314 18611043 53 11484
80 4403 1 4295 18447321 72 10327
80 4403 1 4327 18723207 42 6917
80 4403 1 4287 18379091 71 9676
80 4403 1 4313 18602243 55 6859
80 4403 1 4293 18430317 52 10520
80 4403 1 4299 18481705 64 10842
80 4403 1 4294 18438769 64 8192
80 4403 1 4289 18396251 62 8698
80 4403 1 4252 18080261 74 9830
80 4403 1 4318 18645379 58 11123
80 4403 1 4315 18619503 55 10850
80 4403 1 4286 18370533 60 7720
80 4403 1 4323 18688513 53 12139
80 4403 1 4314 18610785 64 7018
80 4403 1 4318 18645451 52 7576
80 4403 1 4274 18267393 84 11460
80 4403 1 4308 18559145 63 8944
80 4403 1 4278 18302519 51 7770
80 4403 1 4306 18541895 61 10819
80 4403 1 4239 17969837 81 15251
80 4403 1 4341 18844377 50 10662
80 4403 1 4351 18931283 45 10247
80 4403 1 4284 18353209 55 8835
80 4403 1 4220 17810991 53 8009
80 4403 1 4305 18533359 60 8646
80 4403 1 4242 17996735 62 8642
80 4403 1 4289 18396193 65 13634
80 4403 1 4289 18395861 60 7033
80 4403 1 4297 18464589 64 8825
80 4403 1 4336 18801051 44 8070
80 4403 1 4277 18294335 58 12650
80 4403 1 4273 18260125 64 8112
80 4403 1 4288 18387295 71 9466
80 4403 1 4298 18473209 65 9514
80 4403 1 4330 18749053 50 10453
80 4403 1 4263 18173967 67 9285
80 4403 1 4301 18498913 60 7905
80 4403 1 4284 18353075 73 7917
80 4403 1 4304 18524707 58 10703
80 4403 1 4283 18344633 63 9912
80 4403 1 4305 18533471 63 8673
80 4403 1 4257 18123119 65 9049
80 4403 1 4308 18559171 58 10591
80 4403 1 4315 18619551 54 9832
80 4403 1 4251 18072965 69 11536
80 4403 1 4302 18507673 59 10494
80 4403 1 4234 17928573 69 9261
80 4403 1 4272 18251513 60 9930
80 4403 1 4295 18447555 55 6949
80 4403 1 4322 18679957 62 12200
80 4403 1 4277 18293191 71 13942
80 4403 1 4315 18619827 40 7450
80 4403 1 4240 17979961 72 8927
80 4403 1 4277 18293213 70 12153
80 4403 1 4314 18610861 62 9284
80 4403 1 4306 18541971 61 11131
80 4403 1 4303 18516083 62 8200
80 4403 1 4236 17945407 65 6998
80 4403 1 4309 18567719 60 11731
80 4403 1 4278 18302137 65 9329
80 4403 1 4264 18183481 58 7187
80 4403 1 4315 18619537 53 9901
80 4403 1 4313 18602537 47 8440
80 4403 1 4258 18132055 63 12053
80 4403 1 4220 17810537 64 8698
80 4403 1 4295 18447443 59 9299
80 4403 1 4288 18387741 54 7027
80 4403 1 4327 18723087 49 8509
80 4403 1 4307 18550559 60 7701
80 4403 1 4300 18490269 68 13198
80 4403 1 4207 17701085 75 7192
80 4403 1 4307 18550509 59 8790
80 4403 1 4264 18183147 62 10326
80 4403 1 4246 18031447 59 7816
80 4403 1 4312 18593725 56 8094
80 4403 1 4289 18396059 62 9276
80 4403 1 4305 18533305 59 12517
80 4403 1 4241 17986859 74 7524
80 4403 1 4276 18284885 67 8080
80 4403 1 4302 18507517 61 12485
80 4403 1 4296 18456127 58 9721
80 4403 1 4251 18071985 72 7680
80 4403 1 4309 18567811 54 7958
80 4403 1 4281 18327837 60 6799
80 4403 1 4323 18688625 53 16961
80 4403 1 4259 18140983 61 7902
80 4403 1 4253 18089463 65 8133
80 4403 1 4302 18507875 57 10881
80 4403 1 4267 18208283 65 8600
80 4403 1 4247 18038609 71 10153
80 4403 1 4267 18208367 61 9234
80 4403 1 4194 17593397 65 8143
80 4403 1 4314 18610823 60 10713
80 4403 1 4309 18567769 61 10542
80 4403 1 4277 18293289 68 12061
80 4403 1 4287 18378901 67 9502
80 4403 1 4239 17970209 68 9453
80 4403 1 4292 18421597 69 8853
80 4403 1 4273 18258947 84 10332
80 4403 1 4312 18593587 55 8937
80 4403 1 4309 18568123 42 8871
80 4403 1 4289 18396329 57 7083
80 4403 1 4295 18447671 53 10379
80 4403 1 4271 18241821 78 10327
80 4403 1 4258 18131291 75 11822
80 4403 1 4300 18490329 61 10571
80 4403 1 4282 18336059 66 11769
80 4403 1 4286 18370249 67 11976
80 4403 1 4273 18259639 60 13668
80 4403 1 4321 18671233 58 7058
80 4403 1 4228 17882567 58 7413
80 4403 1 4299 18481889 52 12952
80 4403 1 4253 18089125 63 7779
80 4403 1 4289 18396167 60 11555
80 4403 1 4319 18653977 55 11357
80 4403 1 4254 18097925 65 10229
80 4403 1 4284 18354053 50 7160
80 4403 1 4275 18276633 63 10007
80 4409 1 4293 18430399 58 13511
80 4409 1 4291 18413161 67 12972
80 4409 1 4277 18293463 64 9750
80 4409 1 4310 18576417 58 8432
80 4409 1 4269 18225049 71 9323
80 4409 1 4303 18516081 67 8560
80 4409 1 4281 18328817 51 16060
80 4409 1 4290 18404785 55 8519
80 4409 1 4244 18013251 64 7672
80 4409 1 4301 18498921 61 8404
80 4409 1 4351 18931319 47 11231
80 4409 1 4336 18801055 49 13000
80 4409 1 4235 17939141 67 10088
