#Posizione iniziale-->10
#Prima velocita' iniziale-->-4
#Passo di integrazione-->0.01
#Tempo massimo di integrazione-->2500
#Primo coefficente lambda -->0.2
#Numero di passi-->250000
#E' stato utilizzato l'algoritmo Runge-Kutta del quarto ordine
#Legenda
#1:v0 2:l 3:x (posizione asintotica)
-1.6 0.198 21.72447506080029
-1.6 0.196 21.74699096017029
-1.6 0.194 21.76974566224614
-1.6 0.192 21.79274456439207
-1.6 0.19 21.81599326406053
-1.6 0.188 21.83949756960546
-1.6 0.186 21.86326351182628
-1.6 0.184 21.88729735633832
-1.6 0.182 21.91160561678715
-1.6 0.18 21.93619506897739
-1.6 0.178 21.96107276597770
-1.6 0.176 21.98624605420650
-1.6 0.174 22.01172259057341
-1.6 0.172 22.03751036064693
-1.6 0.17 22.06361769784005
-1.6 0.168 22.09005330351362
-1.6 0.166 22.11682626784890
-1.6 0.164 22.14394609118501
-1.6 0.162 22.17142270533033
-1.6 0.16 22.19926649407786
-1.6 0.158 22.22748831168879
-1.6 0.156 22.25609949738849
-1.6 0.154 22.28511188285221
-1.6 0.152 22.31453778779299
-1.6 0.15 22.34438999586008
-1.6 0.148 22.37468169799179
-1.6 0.146 22.40542638156013
-1.6 0.144 22.43663762752704
-1.6 0.142 22.46832874695436
-1.6 0.14 22.50051212533612
-1.6 0.138 22.53319800579348
-1.6 0.136 22.56639211231106
-1.6 0.134 22.60009062323952
-1.6 0.132 22.63426817453927
-1.6 0.13 22.66884317705171
-1.6 0.128 22.70353638091095
-1.6 0.126 22.73637637211485
-1.6 0.124 1.00000000000000
-1.6 0.122 1.00000000000000
-1.6 0.12 1.00000000000000
-1.6 0.118 1.00000000000000
-1.6 0.116 1.00000000000000
-1.6 0.114 1.00000000000000
-1.6 0.112 1.00000000000000
-1.6 0.11 1.00000000000000
-1.6 0.108 1.00000000000000
-1.6 0.106 1.00000000000000
-1.6 0.104 1.00000000000000
-1.6 0.102 1.00000000000000
-1.6 0.1 1.00000000000000
-1.6 0.098 1.00000000000000
-1.6 0.096 1.00000000000000
-1.6 0.094 1.00000000000000
-1.6 0.092 1.00000000000000
-1.6 0.09 1.00000000000000
-1.6 0.088 1.00000000000000
-1.6 0.086 1.00000000000000
-1.6 0.084 1.00000000000000
-1.6 0.082 1.00000000000000
-1.6 0.08 1.00000000000000
-1.6 0.078 1.00000000000000
-1.6 0.076 1.00000000000000
-1.6 0.074 1.00000000000000
-1.6 0.072 1.00000000000000
-1.6 0.07 1.00000000000000
-1.6 0.068 1.00000000000000
-1.6 0.066 1.00000000000000
-1.6 0.064 25.03911552229747
-1.6 0.062 25.31054601571833
-1.6 0.06 25.64663680283291
-1.6 0.058 26.06486802174788
-1.6 0.056 26.58424119806336
-1.6 0.054 27.22396327682082
-1.6 0.052 28.00114605201593
-1.6 0.05 28.92900094150344
-1.6 0.048 30.01656045718812
-1.6 0.046 31.27026098118152
-1.6 0.044 32.69673054796650
-1.6 0.042 34.30569851676336
-1.6 0.04 36.11229680280789
-1.6 0.038 38.13866033963094
-1.6 0.036 40.41517297923912
-1.6 0.034 42.98185057806521
-1.6 0.032 45.89034600321758
-1.6 0.03 49.20705089496263
-1.6 0.028 53.01785091952728
-1.6 0.026 57.43533835433229
-1.6 0.024 62.60980255929138
-1.6 0.022 68.74630701183300
-1.6 0.02 76.13205245636006
-1.6 0.018 85.18199617536308
-1.6 0.016 96.51868993100760
-1.6 0.014 111.12055192154999
-1.6 0.012 130.61841162197769
-1.6 0.01 157.94790934049826
-1.6 0.008 198.98049571157577
-1.6 0.006 267.41634916608842
-1.6 0.004 404.33787585563562
-1.6 0.002 809.73017937319537
-1.56 0.2 21.70228420643367
-1.56 0.198 21.72456426439806
-1.56 0.196 21.74707795437389
-1.56 0.194 21.76983049268403
-1.56 0.192 21.79282728746710
-1.56 0.19 21.81607394915534
-1.56 0.188 21.83957630174856
-1.56 0.186 21.86334039493881
-1.56 0.184 21.88737251716957
-1.56 0.182 21.91167920972394
-1.56 0.18 21.93626728193049
-1.56 0.178 21.96114382760045
-1.56 0.176 21.98631624280232
-1.56 0.174 22.01179224511425
-1.56 0.172 22.03757989447234
-1.56 0.17 22.06368761577092
-1.56 0.168 22.09012422336100
-1.56 0.166 22.11689894759645
-1.56 0.164 22.14402146358425
-1.56 0.162 22.17150192226683
-1.56 0.16 22.19935098394146
-1.56 0.158 22.22757985427377
-1.56 0.156 22.25620032273821
-1.56 0.154 22.28522480328632
-1.56 0.152 22.31466637674835
-1.56 0.15 22.34453883407399
-1.56 0.148 22.37485671878552
-1.56 0.146 22.40563536589527
-1.56 0.144 22.43689093266412
-1.56 0.142 22.46864041335933
-1.56 0.14 22.50090162471761
-1.56 0.138 22.53369313900311
-1.56 0.136 22.56703412342649
-1.56 0.134 22.60094400938459
-1.56 0.132 22.63544184225310
-1.56 0.13 22.67054500049066
-1.56 0.128 22.70626657671583
-1.56 0.126 22.74260961438351
-1.56 0.124 22.77955276834080
-1.56 0.122 22.81700646589034
-1.56 0.12 22.85461414669060
-1.56 0.118 22.88750742251577
-1.56 0.116 1.00000000000000
-1.56 0.114 1.00000000000000
-1.56 0.112 1.00000000000000
-1.56 0.11 1.00000000000000
-1.56 0.108 1.00000000000000
-1.56 0.106 1.00000000000000
-1.56 0.104 1.00000000000000
-1.56 0.102 1.00000000000000
-1.56 0.1 1.00000000000000
-1.56 0.098 1.00000000000000
-1.56 0.096 1.00000000000000
-1.56 0.094 1.00000000000000
-1.56 0.092 1.00000000000000
-1.56 0.09 1.00000000000000
-1.56 0.088 1.00000000000000
-1.56 0.086 1.00000000000000
-1.56 0.084 1.00000000000000
-1.56 0.082 1.00000000000000
-1.56 0.08 1.00000000000000
-1.56 0.078 1.00000000000000
-1.56 0.076 1.00000000000000
-1.56 0.074 1.00000000000000
-1.56 0.072 1.00000000000000
-1.56 0.07 1.00000000000000
-1.56 0.068 1.00000000000000
-1.56 0.066 1.00000000000000
-1.56 0.064 1.00000000000000
-1.56 0.062 1.00000000000000
-1.56 0.06 25.54359497320712
-1.56 0.058 25.92040905421021
-1.56 0.056 26.39118008954244
-1.56 0.054 26.97501057986067
-1.56 0.052 27.69055642097181
-1.56 0.05 28.55357690777722
-1.56 0.048 29.57569872351217
-1.56 0.046 30.76508982881385
-1.56 0.044 32.12882279371042
-1.56 0.042 33.67592824989649
-1.56 0.04 35.42014086940629
-1.56 0.038 37.38193042000385
-1.56 0.036 39.59000225441645
-1.56 0.034 42.08274660844325
-1.56 0.032 44.91017538513106
-1.56 0.03 48.13687871833687
-1.56 0.028 51.84659222380764
-1.56 0.026 56.14918266336201
-1.56 0.024 61.19134554430324
-1.56 0.022 67.17326291471070
-1.56 0.02 74.37531355571662
-1.56 0.018 83.20261127834976
-1.56 0.016 94.26295340546957
-1.56 0.014 108.51158420750478
-1.56 0.012 127.54072279501466
-1.56 0.01 154.21652539451694
-1.56 0.008 194.27149164945649
-1.56 0.006 261.08160432242494
-1.56 0.004 394.75712798180024
-1.56 0.002 790.54808938491794
-1.52 0.2 21.70235454452890
-1.52 0.198 21.72463094759286
-1.52 0.196 21.74714091284975
-1.52 0.194 21.76988965406030
-1.52 0.192 21.79288257702412
-1.52 0.19 21.81612529017528
-1.52 0.188 21.83962361598761
-1.52 0.186 21.86338360327695
-1.52 0.184 21.88741154047992
-1.52 0.182 21.91171397002499
-1.52 0.18 21.93629770389481
-1.52 0.178 21.96116984050952
-1.52 0.176 21.98633778307693
-1.52 0.174 22.01180925956943
-1.52 0.172 22.03759234448999
-1.52 0.17 22.06369548266129
-1.52 0.168 22.09012751522490
-1.52 0.166 22.11689770813452
-1.52 0.164 22.14401578341174
-1.52 0.162 22.17149195348415
-1.52 0.16 22.19933695896412
-1.52 0.158 22.22756211024230
-1.52 0.156 22.25617933334939
-1.52 0.154 22.28520122050960
-1.52 0.152 22.31464108590063
-1.52 0.15 22.34451302710180
-1.52 0.148 22.37483199268915
-1.52 0.146 22.40561385638643
-1.52 0.144 22.43687549798352
-1.52 0.142 22.46863489091898
-1.52 0.14 22.50091119583684
-1.52 0.138 22.53372485835999
-1.52 0.136 22.56709770752249
-1.52 0.134 22.60105304801854
-1.52 0.132 22.63561573370341
-1.52 0.13 22.67081219915940
-1.52 0.128 22.70667040614308
-1.52 0.126 22.74321962207017
-1.52 0.124 22.78048986450427
-1.52 0.122 22.81851065756693
-1.52 0.12 22.85730827717336
-1.52 0.118 22.89689932923667
-1.52 0.116 22.93727395294747
-1.52 0.114 22.97834134532916
-1.52 0.112 23.01965328102912
-1.52 0.11 1.00000000000000
-1.52 0.108 1.00000000000000
-1.52 0.106 1.00000000000000
-1.52 0.104 1.00000000000000
-1.52 0.102 1.00000000000000
-1.52 0.1 1.00000000000000
-1.52 0.098 1.00000000000000
-1.52 0.096 1.00000000000000
-1.52 0.094 1.00000000000000
-1.52 0.092 1.00000000000000
-1.52 0.09 1.00000000000000
-1.52 0.088 1.00000000000000
-1.52 0.086 1.00000000000000
-1.52 0.084 1.00000000000000
-1.52 0.082 1.00000000000000
-1.52 0.08 1.00000000000000
-1.52 0.078 1.00000000000000
-1.52 0.076 1.00000000000000
-1.52 0.074 1.00000000000000
-1.52 0.072 1.00000000000000
-1.52 0.07 1.00000000000000
-1.52 0.068 1.00000000000000
-1.52 0.066 1.00000000000000
-1.52 0.064 1.00000000000000
-1.52 0.062 1.00000000000000
-1.52 0.06 1.00000000000000
-1.52 0.058 1.00000000000000
-1.52 0.056 26.23935045134849
-1.52 0.054 26.76743005413326
-1.52 0.052 27.42205414980101
-1.52 0.05 28.21990936406752
-1.52 0.048 29.17494167838008
-1.52 0.046 30.29742619933182
-1.52 0.044 31.59547936168252
-1.52 0.042 33.07793004576894
-1.52 0.04 34.75737542553102
-1.52 0.038 36.65266914458519
-1.52 0.036 38.79076753793272
-1.52 0.034 41.20832847576419
-1.52 0.032 43.95362925706577
-1.52 0.03 47.08939567971027
-1.52 0.028 50.69717954460625
-1.52 0.026 54.88410820861781
-1.52 0.024 59.79328052911247
-1.52 0.022 65.62000016026347
-1.52 0.02 72.63783101697166
-1.52 0.018 81.24205520982534
-1.52 0.016 92.02573449656707
-1.52 0.014 105.92097014049925
-1.52 0.012 124.48142381813346
-1.52 0.01 150.50386456366542
-1.52 0.008 189.58203675611125
-1.52 0.006 254.76818667192393
-1.52 0.004 385.20181626082899
-1.52 0.002 771.40438616802055
-1.48 0.2 21.70240851847359
-1.48 0.198 21.72468017859341
-1.48 0.196 21.74718525709339
-1.48 0.194 21.76992895785771
-1.48 0.192 21.79291667610809
-1.48 0.19 21.81615400895627
-1.48 0.188 21.83964676678018
-1.48 0.186 21.86340098549283
-1.48 0.184 21.88742293980885
-1.48 0.182 21.91171915758992
-1.48 0.18 21.93629643541910
-1.48 0.178 21.96116185550778
-1.48 0.176 21.98632280409454
-1.48 0.174 22.01178699151373
-1.48 0.172 22.03756247410192
-1.48 0.17 22.06365767819367
-1.48 0.168 22.09008142642729
-1.48 0.166 22.11684296665695
-1.48 0.164 22.14395200379547
-1.48 0.162 22.17141873495644
-1.48 0.16 22.19925388832212
-1.48 0.158 22.22746876623145
-1.48 0.156 22.25607529303496
-1.48 0.154 22.28508606837960
-1.48 0.152 22.31451442664763
-1.48 0.15 22.34437450340926
-1.48 0.148 22.37468130985867
-1.48 0.146 22.40545081633987
-1.48 0.144 22.43670004623666
-1.48 0.142 22.46844718162997
-1.48 0.14 22.50071168231893
-1.48 0.138 22.53351441991808
-1.48 0.136 22.56687782884365
-1.48 0.134 22.60082607597533
-1.48 0.132 22.63538525055483
-1.48 0.13 22.67058357521451
-1.48 0.128 22.70645163763627
-1.48 0.126 22.74302263950024
-1.48 0.124 22.78033265385940
-1.48 0.122 22.81842087134230
-1.48 0.12 22.85732979435799
-1.48 0.118 22.89710529509037
-1.48 0.116 22.93779635983333
-1.48 0.114 22.97945412713986
-1.48 0.112 23.02212928076001
-1.48 0.11 23.06586527115732
-1.48 0.108 23.11067925034213
-1.48 0.106 23.15649596457302
-1.48 0.104 23.20276996838029
-1.48 0.102 1.00000000000000
-1.48 0.1 1.00000000000000
-1.48 0.098 1.00000000000000
-1.48 0.096 1.00000000000000
-1.48 0.094 1.00000000000000
-1.48 0.092 1.00000000000000
-1.48 0.09 1.00000000000000
-1.48 0.088 1.00000000000000
-1.48 0.086 1.00000000000000
-1.48 0.084 1.00000000000000
-1.48 0.082 1.00000000000000
-1.48 0.08 1.00000000000000
-1.48 0.078 1.00000000000000
-1.48 0.076 1.00000000000000
-1.48 0.074 1.00000000000000
-1.48 0.072 1.00000000000000
-1.48 0.07 1.00000000000000
-1.48 0.068 1.00000000000000
-1.48 0.066 1.00000000000000
-1.48 0.064 1.00000000000000
-1.48 0.062 1.00000000000000
-1.48 0.06 1.00000000000000
-1.48 0.058 1.00000000000000
-1.48 0.056 1.00000000000000
-1.48 0.054 1.00000000000000
-1.48 0.052 27.20520973289243
-1.48 0.05 27.93465489259188
-1.48 0.048 28.82025071747776
-1.48 0.046 29.87297006892389
-1.48 0.044 31.10210027996014
-1.48 0.042 32.51669599116467
-1.48 0.04 34.12854100867268
-1.48 0.038 35.95499414539952
-1.48 0.036 38.02122978746979
-1.48 0.034 40.36207125542627
-1.48 0.032 43.02395452321554
-1.48 0.03 46.06766115871839
-1.48 0.028 49.57251170041607
-1.48 0.026 53.64287175882305
-1.48 0.024 58.41823643634216
-1.48 0.022 64.08903217393913
-1.48 0.02 70.92201452871706
-1.48 0.018 79.30264586877381
-1.48 0.016 89.80927220408826
-1.48 0.014 103.35088469481519
-1.48 0.012 121.44264425461388
-1.48 0.01 146.81203676047596
-1.48 0.008 184.91426177465311
-1.48 0.006 248.47832311345397
-1.48 0.004 375.67444395918380
-1.48 0.002 752.30250680241033
-1.44 0.2 21.70244999387974
-1.44 0.198 21.72471605645746
-1.44 0.196 21.74721534137984
-1.44 0.194 21.76995303792521
-1.44 0.192 21.79293452544059
-1.44 0.19 21.81616538378676
-1.44 0.188 21.83965140457728
-1.44 0.186 21.86339860331429
-1.44 0.184 21.88741323249499
-1.44 0.182 21.91170179579774
-1.44 0.18 21.93627106347156
-1.44 0.178 21.96112808905007
-1.44 0.176 21.98628022753684
-1.44 0.174 22.01173515524860
-1.44 0.172 22.03750089148751
-1.44 0.17 22.06358582227731
-1.44 0.168 22.08999872640556
-1.44 0.166 22.11674880407154
-1.44 0.164 22.14384570845520
-1.44 0.162 22.17129958060356
-1.44 0.16 22.19912108806755
-1.44 0.158 22.22732146779724
-1.44 0.156 22.25591257389200
-1.44 0.154 22.28490693089129
-1.44 0.152 22.31431779339932
-1.44 0.15 22.34415921299042
-1.44 0.148 22.37444611347980
-1.44 0.146 22.40519437583946
-1.44 0.144 22.43642093428238
-1.44 0.142 22.46814388525891
-1.44 0.14 22.50038261147509
-1.44 0.138 22.53315792337606
-1.44 0.136 22.56649222100268
-1.44 0.134 22.60040967961914
-1.44 0.132 22.63493646312584
-1.44 0.13 22.67010096993414
-1.44 0.128 22.70593411675075
-1.44 0.126 22.74246966647923
-1.44 0.124 22.77974460725475
-1.44 0.122 22.81779959012378
-1.44 0.12 22.85667943297790
-1.44 0.118 22.89643369713257
-1.44 0.116 22.93711733930904
-1.44 0.114 22.97879143275874
-1.44 0.112 23.02152393121147
-1.44 0.11 23.06539040472989
-1.44 0.108 23.11047457592388
-1.44 0.106 23.15686824456576
-1.44 0.104 23.20466956302250
-1.44 0.102 23.25397676915019
-1.44 0.1 23.30486778182033
-1.44 0.098 23.35732270014656
-1.44 0.096 23.41072214208874
-1.44 0.094 1.00000000000000
-1.44 0.092 1.00000000000000
-1.44 0.09 1.00000000000000
-1.44 0.088 1.00000000000000
-1.44 0.086 1.00000000000000
-1.44 0.084 1.00000000000000
-1.44 0.082 1.00000000000000
-1.44 0.08 1.00000000000000
-1.44 0.078 1.00000000000000
-1.44 0.076 1.00000000000000
-1.44 0.074 1.00000000000000
-1.44 0.072 1.00000000000000
-1.44 0.07 1.00000000000000
-1.44 0.068 1.00000000000000
-1.44 0.066 1.00000000000000
-1.44 0.064 1.00000000000000
-1.44 0.062 1.00000000000000
-1.44 0.06 1.00000000000000
-1.44 0.058 1.00000000000000
-1.44 0.056 1.00000000000000
-1.44 0.054 1.00000000000000
-1.44 0.052 1.00000000000000
-1.44 0.05 1.00000000000000
-1.44 0.048 28.52547236187589
-1.44 0.046 29.50128944760232
-1.44 0.044 30.65656900165022
-1.44 0.042 31.99906348706507
-1.44 0.04 33.53965027476553
-1.44 0.038 35.29423499359493
-1.44 0.036 37.28616657420319
-1.44 0.034 39.54831879746109
-1.44 0.032 42.12515603061151
-1.44 0.03 45.07540929277847
-1.44 0.028 48.47609849004344
-1.44 0.026 52.42879041159229
-1.44 0.024 57.06936081591570
-1.44 0.022 62.58335570298052
-1.44 0.02 69.23072667490973
-1.44 0.018 77.38712757938964
-1.44 0.016 87.61620890966374
-1.44 0.014 100.80388637447643
-1.44 0.012 118.42688060917570
-1.44 0.01 143.14350602192053
-1.44 0.008 180.27064386945182
-1.44 0.006 242.21458782438913
-1.44 0.004 366.17788165982915
-1.44 0.002 733.24633863653764
-1.4 0.2 21.70248219759584
-1.4 0.198 21.72474198234351
-1.4 0.196 21.74723475627576
-1.4 0.194 21.76996569098784
-1.4 0.192 21.79294014654028
-1.4 0.19 21.81616368174448
-1.4 0.188 21.83964206521888
-1.4 0.186 21.86338128731923
-1.4 0.184 21.88738757302508
-1.4 0.182 21.91166739587255
-1.4 0.18 21.93622749306528
-1.4 0.178 21.96107488187300
-1.4 0.176 21.98621687747352
-1.4 0.174 22.01166111240391
-1.4 0.172 22.03741555779413
-1.4 0.17 22.06348854662125
-1.4 0.168 22.08988879920676
-1.4 0.166 22.11662545125116
-1.4 0.164 22.14370808472944
-1.4 0.162 22.17114676201512
-1.4 0.16 22.19895206366919
-1.4 0.158 22.22713513039502
-1.4 0.156 22.25570770974211
-1.4 0.154 22.28468220823502
-1.4 0.152 22.31407174972241
-1.4 0.15 22.34389024088348
-1.4 0.148 22.37415244497655
-1.4 0.146 22.40487406512946
-1.4 0.144 22.43607183869626
-1.4 0.142 22.46776364448308
-1.4 0.14 22.49996862501590
-1.4 0.138 22.53270732639932
-1.4 0.136 22.56600185885097
-1.4 0.134 22.59987608160635
-1.4 0.132 22.63435581661256
-1.4 0.13 22.66946909637759
-1.4 0.128 22.70524645242675
-1.4 0.126 22.74172125221339
-1.4 0.124 22.77893009395034
-1.4 0.122 22.81691327091244
-1.4 0.12 22.85571531917039
-1.4 0.118 22.89538566567711
-1.4 0.116 22.93597939712395
-1.4 0.114 22.97755817395039
-1.4 0.112 23.02019131825251
-1.4 0.11 23.06395710853435
-1.4 0.108 23.10894431710229
-1.4 0.106 23.15525402473089
-1.4 0.104 23.20300173559167
-1.4 0.102 23.25231977880645
-1.4 0.1 23.30335988493953
-1.4 0.098 23.35629557012245
-1.4 0.096 23.41132326141664
-1.4 0.094 23.46865896481100
-1.4 0.092 23.52851941629591
-1.4 0.09 23.59103630936121
-1.4 0.088 23.65561868791537
-1.4 0.086 1.00000000000000
-1.4 0.084 1.00000000000000
-1.4 0.082 1.00000000000000
-1.4 0.08 1.00000000000000
-1.4 0.078 1.00000000000000
-1.4 0.076 1.00000000000000
-1.4 0.074 1.00000000000000
-1.4 0.072 1.00000000000000
-1.4 0.07 1.00000000000000
-1.4 0.068 1.00000000000000
-1.4 0.066 1.00000000000000
-1.4 0.064 1.00000000000000
-1.4 0.062 1.00000000000000
-1.4 0.06 1.00000000000000
-1.4 0.058 1.00000000000000
-1.4 0.056 1.00000000000000
-1.4 0.054 1.00000000000000
-1.4 0.052 1.00000000000000
-1.4 0.05 1.00000000000000
-1.4 0.048 1.00000000000000
-1.4 0.046 1.00000000000000
-1.4 0.044 30.27652394509188
-1.4 0.042 31.53680057400502
-1.4 0.04 32.99985507324644
-1.4 0.038 34.67796587890402
-1.4 0.036 36.59207126877659
-1.4 0.034 38.77278693679975
-1.4 0.032 41.26237597272241
-1.4 0.03 44.11734661408897
-1.4 0.028 47.41230259113417
-1.4 0.026 51.24594428723245
-1.4 0.024 55.75049399601721
-1.4 0.022 61.10660344867079
-1.4 0.02 67.56741880550128
-1.4 0.018 75.49879357315440
-1.4 0.016 85.44970191860440
-1.4 0.014 98.28301968384768
-1.4 0.012 115.43709122982919
-1.4 0.01 139.50117915008872
-1.4 0.008 175.65409030355599
-1.4 0.006 235.97998258660891
-1.4 0.004 356.71544710743268
-1.4 0.002 714.24030510601972
-1.36 0.2 21.70250788517734
-1.36 0.198 21.72476084477885
-1.36 0.196 21.74724653403980
-1.36 0.194 21.76997010490290
-1.36 0.192 21.79293689597877
-1.36 0.19 21.81615244263254
-1.36 0.188 21.83962248783654
-1.36 0.186 21.86335299386268
-1.36 0.184 21.88735015490407
-1.36 0.182 21.91162041071351
-1.36 0.18 21.93617046137770
-1.36 0.178 21.96100728334566
-1.36 0.176 21.98613814684927
-1.36 0.174 22.01157063487199
-1.36 0.172 22.03731266385637
-1.36 0.17 22.06337250634573
-1.36 0.168 22.08975881579480
-1.36 0.166 22.11648065382871
-1.36 0.164 22.14354752025381
-1.36 0.162 22.17096938617598
-1.36 0.16 22.19875673065243
-1.36 0.158 22.22692058133872
-1.36 0.156 22.25547255971141
-1.36 0.154 22.28442493149866
-1.36 0.152 22.31379066309479
-1.36 0.15 22.34358348484530
-1.36 0.148 22.37381796225453
-1.36 0.146 22.40450957636287
-1.36 0.144 22.43567481476875
-1.36 0.142 22.46733127502777
-1.36 0.14 22.49949778253396
-1.36 0.138 22.53219452535903
-1.36 0.136 22.56544320905711
-1.36 0.134 22.59926723502006
-1.36 0.132 22.63369190676571
-1.36 0.13 22.66874466941178
-1.36 0.128 22.70445538878565
-1.36 0.126 22.74085667801761
-1.36 0.124 22.77798428124873
-1.36 0.122 22.81587752628364
-1.36 0.12 22.85457986083856
-1.36 0.118 22.89413949046769
-1.36 0.116 22.93461014068581
-1.36 0.114 22.97605197133269
-1.36 0.112 23.01853267820505
-1.36 0.11 23.06212882580628
-1.36 0.108 23.10692746612615
-1.36 0.106 23.15302811223325
-1.36 0.104 23.20054515250119
-1.36 0.102 23.24961081199018
-1.36 0.1 23.30037879135982
-1.36 0.098 23.35302873901334
-1.36 0.096 23.40777173309094
-1.36 0.094 23.46485695079170
-1.36 0.092 23.52457964220314
-1.36 0.09 23.58729029161354
-1.36 0.088 23.65340410430240
-1.36 0.086 23.72340753856138
-1.36 0.084 23.79784948927448
-1.36 0.082 23.87725742133869
-1.36 0.08 23.96137811231949
-1.36 0.078 1.00000000000000
-1.36 0.076 1.00000000000000
-1.36 0.074 1.00000000000000
-1.36 0.072 1.00000000000000
-1.36 0.07 1.00000000000000
-1.36 0.068 1.00000000000000
-1.36 0.066 1.00000000000000
-1.36 0.064 1.00000000000000
-1.36 0.062 1.00000000000000
-1.36 0.06 1.00000000000000
-1.36 0.058 1.00000000000000
-1.36 0.056 1.00000000000000
-1.36 0.054 1.00000000000000
-1.36 0.052 1.00000000000000
-1.36 0.05 1.00000000000000
-1.36 0.048 1.00000000000000
-1.36 0.046 1.00000000000000
-1.36 0.044 1.00000000000000
-1.36 0.042 1.00000000000000
-1.36 0.04 32.52971426024830
-1.36 0.038 34.11955489621944
-1.36 0.036 35.94907748806938
-1.36 0.034 38.04375085541379
-1.36 0.032 40.44269294752890
-1.36 0.03 43.19972596897657
-1.36 0.028 46.38677405418024
-1.36 0.026 50.09952018761529
-1.36 0.024 54.46645083668990
-1.36 0.022 59.66328182653204
-1.36 0.02 65.93633634568248
-1.36 0.018 73.64166651737125
-1.36 0.016 83.31358455469402
-1.36 0.014 95.79196063432366
-1.36 0.012 112.47682912914021
-1.36 0.01 135.88852818712004
-1.36 0.008 171.06805266835073
-1.36 0.006 229.77804507968659
-1.36 0.004 347.29101121250926
-1.36 0.002 695.28947609765203
-1.32 0.2 21.70252946003601
-1.32 0.198 21.72477515044073
-1.32 0.196 21.74725329246584
-1.32 0.194 21.76996901719644
-1.32 0.192 21.79292764047260
-1.32 0.19 21.81613467277171
-1.32 0.188 21.83959582983713
-1.32 0.186 21.86331704411807
-1.32 0.184 21.88730447710285
-1.32 0.182 21.91156453264403
-1.32 0.18 21.93610387136887
-1.32 0.178 21.96092942630336
-1.32 0.176 21.98604841983499
-1.32 0.174 22.01146838216690
-1.32 0.172 22.03719717143655
-1.32 0.17 22.06324299569092
-1.32 0.168 22.08961443695015
-1.32 0.166 22.11632047759855
-1.32 0.164 22.14337052941734
-1.32 0.162 22.17077446559208
-1.32 0.16 22.19854265607264
